,0,1,2,3,4,5,6,7,8,9
2609,-0.9591770266783888,0.3075138831997947,0.9121966983695292,-1.2229033558868347,-1.3884356850414428,1.1656917725061056,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.3157193426405673
2610,0.5592140136362073,0.3075138831997947,-1.0962547899892767,0.007913402811377587,1.7296110099791897,0.42621038243131476,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.2407454501384803
2611,1.713607201820592,1.5152178793537365,-1.0962547899892767,-0.08676480939617721,-1.0419860522613726,-0.4390077818474391,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.4629473895202434
2612,1.193610270206004,0.3075138831997947,0.9121966983695292,-0.18144302160373202,0.6902621116389789,0.42864762884500063,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.5811922744553244
2613,0.4656145659455814,-0.9001901129541469,0.9121966983695292,0.5759826760567064,1.3831613771991196,-0.5229010330494974,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.3988977572956811
2614,-0.3247807701085918,1.5152178793537365,0.9121966983695292,-0.08676480939617721,-0.6955364194813023,0.3237832610635554,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-0.023561459326389825
2615,1.0896108838830867,-0.9001901129541469,0.9121966983695292,-1.5069379925094992,-0.0026371539211616775,0.13436533821517363,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.6497405122741036
2616,0.5488140750039154,-0.9001901129541469,-1.0962547899892767,-0.5601558704339512,1.0367117444190492,1.8319591364407044,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.35269591317592597
2617,-0.24158126105025776,0.3075138831997947,0.9121966983695292,1.23873016150959,-1.3884356850414428,0.0036675001401126886,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.3319973796729256
2618,0.6840132772237083,-0.9001901129541469,-1.0962547899892767,-1.5069379925094992,-1.0419860522613726,0.29697083518507295,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.4820747613725358
2619,0.06001695928620308,0.3075138831997947,-1.0962547899892767,0.6706608882642612,0.6902621116389789,1.0488085646374585,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.8620821636083198
2620,2.077605053950803,-0.9001901129541469,0.9121966983695292,-0.9388687192641704,0.3438124788589086,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.5537370010997544
2621,-0.6055791131804691,1.5152178793537365,0.9121966983695292,0.5759826760567064,1.0367117444190492,0.1408824447209214,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.5741620644679759
2622,-0.7199784381356784,1.5152178793537365,-1.0962547899892767,0.38662625164159675,-0.34908678670123194,1.5062196119036921,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.0020595380138648247
2623,0.9128119271341268,0.3075138831997947,0.9121966983695292,2.1855122835851377,1.7296110099791897,0.11398169082181055,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.9977208085090651
2624,0.5800138909007907,1.5152178793537365,-1.0962547899892767,0.29194803943404196,1.0367117444190492,0.3116976558540707,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.4265846644341439
2625,0.26801573193203815,1.5152178793537365,0.9121966983695292,0.8600173126793708,-1.3884356850414428,0.8910651019314426,0.8084465609938338,-1.5686758115215813,0.9810745755489325,-1.4934531396717676
2626,-0.6887786222388032,-0.9001901129541469,0.9121966983695292,-0.08676480939617721,-1.3884356850414428,0.6304249258492631,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,1.2695337005513265
2627,-0.043982427036714455,-0.9001901129541469,-1.0962547899892767,0.6706608882642612,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.5665975875125031
2628,-0.4183802177992176,-0.9001901129541469,0.9121966983695292,-1.2229033558868347,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.1378326567108585
2629,1.1832103315737124,1.5152178793537365,-1.0962547899892767,-0.5601558704339512,1.3831613771991196,1.486922734586921,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.32272134416004117
2630,0.4552146273132897,-0.9001901129541469,0.9121966983695292,0.007913402811377587,-0.0026371539211616775,0.028434325728925184,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.298453876745456
2631,1.1312106384122536,-0.9001901129541469,-1.0962547899892767,-0.5601558704339512,1.3831613771991196,1.3523796726988269,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,-0.11804759937620211
2632,-0.1687816906242155,0.3075138831997947,-1.0962547899892767,1.3334083737171447,-0.6955364194813023,0.6055070002468621,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.10377873638453496
2633,0.4760145045778732,1.5152178793537365,0.9121966983695292,-1.0335469314717252,1.0367117444190492,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,1.3229038912686728
2634,-1.4791739582929764,-0.9001901129541469,-1.0962547899892767,0.38662625164159675,1.3831613771991196,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.05841628319829986
2635,-0.02318254977213095,1.5152178793537365,0.9121966983695292,0.6706608882642612,1.3831613771991196,0.8199779761939406,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.39758799559136504
2636,-1.3543746947054753,0.3075138831997947,0.9121966983695292,-0.4654776582263964,1.0367117444190492,0.7051333407073551,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.7326885646679437
2637,1.0376111907216279,-0.9001901129541469,0.9121966983695292,-0.18144302160373202,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.446363221676837
2638,0.13281652971224536,-0.9001901129541469,0.9121966983695292,0.007913402811377587,-0.34908678670123194,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.40662985582261685
2639,-0.5223796041221351,-0.9001901129541469,-1.0962547899892767,-0.654834082641506,-1.3884356850414428,0.04253566262074269,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.6237878266515411
2640,0.1848162228737041,1.5152178793537365,-1.0962547899892767,2.8482597690380214,1.3831613771991196,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.591266845263958
2641,0.10161671381537009,-0.9001901129541469,0.9121966983695292,-0.37079944601884157,0.6902621116389789,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.5096267909821435
2642,1.0480111293539196,1.5152178793537365,0.9121966983695292,1.23873016150959,1.0367117444190492,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.3675740418397695
2643,0.528014197739332,-0.9001901129541469,0.9121966983695292,-0.18144302160373202,1.0367117444190492,0.5099490196659804,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.4446908500191962
2644,-1.583173344615894,-0.9001901129541469,-1.0962547899892767,-0.9388687192641704,1.3831613771991196,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.5537123163892343
2645,2.077605053950803,-0.9001901129541469,-1.0962547899892767,-0.5601558704339512,0.6902621116389789,0.6729551073695792,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.4488619072339581
2646,1.4640086746455898,-0.9001901129541469,-1.0962547899892767,-0.7495122948490608,1.7296110099791897,-0.005957059604920229,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.3542997942822044
2647,-0.05438236566900621,-0.9001901129541469,0.9121966983695292,-0.8441905070566156,-1.3884356850414428,0.7965025286282389,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.612710497710379
2648,-0.05438236566900621,1.5152178793537365,0.9121966983695292,-0.2761212338112868,-0.34908678670123194,-0.25521442123849175,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.9763486506246529
2649,-0.4911797882252598,1.5152178793537365,0.9121966983695292,-0.8441905070566156,0.3438124788589086,0.8573456804000988,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.4045643251699775
2650,1.453608736013298,1.5152178793537365,-1.0962547899892767,0.6706608882642612,1.3831613771991196,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-1.4843114880725676
2651,0.6216136454299578,-0.9001901129541469,0.9121966983695292,0.5759826760567064,-1.3884356850414428,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.1122620682850604
2652,-1.2711751856471414,0.3075138831997947,-1.0962547899892767,0.6706608882642612,1.3831613771991196,0.9532951473798236,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.5681027739790507
2653,0.4136148727841227,1.5152178793537365,-1.0962547899892767,-0.2761212338112868,1.7296110099791897,0.25376996766363835,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.6138216001581138
2654,0.20561610013828763,1.5152178793537365,0.9121966983695292,0.38662625164159675,-1.3884356850414428,0.3501177892246418,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,0.34425808850200623
2655,0.9648116202955856,-0.9001901129541469,0.9121966983695292,-0.18144302160373202,1.0367117444190492,-0.10746767793042737,0.8084465609938338,-1.5686758115215813,0.9810745755489325,0.0939924256184354
2656,1.2352100247351712,-0.9001901129541469,-1.0962547899892767,3.2269726178682405,-1.3884356850414428,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.2224925488643894
2657,-1.2919750629117248,1.5152178793537365,-1.0962547899892767,-0.5601558704339512,1.0367117444190492,0.619133633924742,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.16908196502117948
2658,-0.5639793586513021,1.5152178793537365,0.9121966983695292,-0.9388687192641704,-1.0419860522613726,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.7110703933417157
2659,-0.13758187472734024,-0.9001901129541469,0.9121966983695292,1.9961558591700284,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.5228802160236228
2660,-0.13758187472734024,1.5152178793537365,-1.0962547899892767,-1.601616204717054,-0.0026371539211616775,0.366214732427003,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.38999458606914345
2661,1.28720971789663,-0.9001901129541469,-1.0962547899892767,0.19726982722648717,-0.0026371539211616775,0.8113746992045996,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.03588266467027174
2662,0.37201511825495565,-0.9001901129541469,-1.0962547899892767,0.19726982722648717,1.7296110099791897,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.7608712840343601
2663,1.0272112520893362,-0.9001901129541469,0.9121966983695292,0.19726982722648717,-0.0026371539211616775,-0.2923490864173502,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.6795966689231143
2664,-2.3423688647731917,0.3075138831997947,0.9121966983695292,0.10259161501893238,1.3831613771991196,1.4519721514226598,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.2524506657507446
2665,0.43441475004870617,1.5152178793537365,-1.0962547899892767,0.9546955248869256,1.3831613771991196,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.3511289094988823
2666,-1.3231748788086002,0.3075138831997947,0.9121966983695292,-0.37079944601884157,1.0367117444190492,1.0048400579349395,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.485852453695633
2667,-0.43918009506380107,0.3075138831997947,0.9121966983695292,-1.0335469314717252,-0.34908678670123194,0.33234836373656695,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.8874059557141273
2668,-1.874371626320063,-0.9001901129541469,0.9121966983695292,-0.37079944601884157,-1.3884356850414428,0.32905610847220546,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-1.6353413922391529
2669,-0.45997997232838456,-0.9001901129541469,0.9121966983695292,-0.2761212338112868,-1.3884356850414428,1.2743395504586608,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.5944549143364095
2670,-1.4999738355575598,-0.9001901129541469,0.9121966983695292,-0.2761212338112868,-0.0026371539211616775,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.1070336795334237
2671,0.3408153023580804,-0.9001901129541469,-1.0962547899892767,0.29194803943404196,-0.34908678670123194,1.1565978197855342,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.9643426749173235
2672,-0.02318254977213095,0.3075138831997947,-1.0962547899892767,0.10259161501893238,-0.0026371539211616775,1.023861569053585,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.727070449251599
2673,1.4016090428518393,0.3075138831997947,-1.0962547899892767,-0.5601558704339512,0.3438124788589086,0.8200171088613075,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,1.5870800550468147
2674,-0.3247807701085918,0.3075138831997947,-1.0962547899892767,0.19726982722648717,1.0367117444190492,1.0564792063420818,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.24200727913155318
2675,0.4136148727841227,-0.9001901129541469,-1.0962547899892767,-0.37079944601884157,1.3831613771991196,0.5122727014817153,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,-0.8987534123423422
2676,0.6632133999591248,-0.9001901129541469,0.9121966983695292,-0.4654776582263964,1.7296110099791897,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.34858991418223617
2677,1.0896108838830867,-0.9001901129541469,-1.0962547899892767,-0.9388687192641704,-0.6955364194813023,-1.2118699760869691,2.5307333523002526,0.6374803465797191,-1.0192905054546728,-1.6566225944496542
2678,0.7672127862820423,-0.9001901129541469,-1.0962547899892767,2.8482597690380214,-0.0026371539211616775,0.6707614418446065,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.6596276539015669
2679,-0.6575788063419279,1.5152178793537365,0.9121966983695292,1.1440519493020351,-0.6955364194813023,0.1256577606879119,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.8392792329191775
2680,2.015205422157053,-0.9001901129541469,-1.0962547899892767,-0.9388687192641704,1.0367117444190492,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,0.8140469162339887
2681,0.4656145659455814,1.5152178793537365,0.9121966983695292,0.007913402811377587,-0.34908678670123194,-0.16533147605168913,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.7170859417408253
2682,-0.7199784381356784,-0.9001901129541469,0.9121966983695292,-0.08676480939617721,-1.3884356850414428,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.9386396409635335
2683,0.1432164683445371,0.3075138831997947,-1.0962547899892767,-0.2761212338112868,-1.0419860522613726,0.819207781410089,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.38485766622189976
2684,-0.6887786222388032,-0.9001901129541469,0.9121966983695292,0.9546955248869256,1.0367117444190492,1.5467984309863652,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.23398845367066987
2685,-1.3127749401763082,1.5152178793537365,0.9121966983695292,-0.9388687192641704,-0.6955364194813023,1.3283264991826504,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.6917683865955147
2686,-1.5623734673513103,0.3075138831997947,0.9121966983695292,-0.8441905070566156,-1.0419860522613726,0.7926113039654031,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.5465557180692628
2687,-0.7511782540325537,1.5152178793537365,-1.0962547899892767,-1.0335469314717252,1.0367117444190492,1.369173177380321,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.342330637224809
2688,1.3392094110580888,0.3075138831997947,-1.0962547899892767,0.10259161501893238,-1.0419860522613726,-0.006420422331580199,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.8222546663651396
2689,-0.7199784381356784,0.3075138831997947,0.9121966983695292,0.10259161501893238,-1.7348853178215131,0.4016182961816839,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-1.6013144415068472
2690,2.077605053950803,-0.9001901129541469,0.9121966983695292,-0.654834082641506,-0.34908678670123194,1.2798695553957227,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.8891551665182228
